2018-04-15 20:06:40,918 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:1
2018-04-15 20:17:19,197 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:17:19,197 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:17:19,197 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:17:22,584 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:141
2018-04-15 20:17:22,584 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:141
2018-04-15 20:17:22,585 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:22,585 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:17:22,585 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:17:22,585 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:17:25,924 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:142
2018-04-15 20:17:25,924 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:142
2018-04-15 20:17:25,925 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:25,925 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:17:25,925 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:17:25,925 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:17:29,340 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:143
2018-04-15 20:17:29,340 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:143
2018-04-15 20:17:29,341 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:29,341 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:17:29,341 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:17:29,341 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:17:32,701 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:144
2018-04-15 20:17:32,701 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:144
2018-04-15 20:17:32,701 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:32,701 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:17:32,702 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:17:32,702 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:17:35,976 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:145
2018-04-15 20:17:35,976 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:145
2018-04-15 20:17:35,977 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:35,977 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:17:35,977 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:17:35,977 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:17:39,416 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:146
2018-04-15 20:17:39,416 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:146
2018-04-15 20:17:39,416 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:39,416 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:17:39,417 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:17:39,417 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:17:42,976 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:147
2018-04-15 20:17:42,976 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:147
2018-04-15 20:17:42,977 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:42,977 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:17:42,977 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:17:42,977 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:17:46,160 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:148
2018-04-15 20:17:46,160 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:148
2018-04-15 20:17:46,161 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:46,161 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:17:46,161 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:17:46,161 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:17:49,576 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:149
2018-04-15 20:17:49,576 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:149
2018-04-15 20:17:49,576 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:49,576 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:17:49,577 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:17:49,577 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:17:53,180 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:150
2018-04-15 20:17:53,180 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:150
2018-04-15 20:17:53,181 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:53,181 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:17:53,181 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:17:53,181 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:17:56,578 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:151
2018-04-15 20:17:56,578 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:151
2018-04-15 20:17:56,578 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:56,579 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:17:56,579 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:17:56,579 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:18:00,136 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:152
2018-04-15 20:18:00,136 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:152
2018-04-15 20:18:00,137 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:18:00,137 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:18:00,137 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:18:00,137 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:18:03,668 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:153
2018-04-15 20:18:03,668 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:153
2018-04-15 20:18:03,668 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:18:03,668 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:18:03,669 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:18:03,669 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:18:07,380 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:154
2018-04-15 20:18:07,381 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:154
2018-04-15 20:18:07,381 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:18:07,381 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:18:07,382 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:18:07,382 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:18:11,048 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:155
2018-04-15 20:18:11,048 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:155
2018-04-15 20:18:11,049 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:18:11,049 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:18:11,049 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:18:11,049 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:18:14,788 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:156
2018-04-15 20:18:14,788 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:156
2018-04-15 20:18:14,789 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:18:14,789 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:18:14,789 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:18:14,789 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:18:18,412 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:157
2018-04-15 20:18:18,412 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:157
2018-04-15 20:18:18,413 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:18:18,413 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:18:18,413 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:18:18,413 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
