2018-04-15 20:06:42,589 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:1
2018-04-15 20:14:32,021 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:14:32,021 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:14:32,021 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:14:35,800 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:92
2018-04-15 20:14:35,800 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:92
2018-04-15 20:14:35,801 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:35,801 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:14:35,801 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:14:35,801 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:14:39,412 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:93
2018-04-15 20:14:39,412 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:93
2018-04-15 20:14:39,413 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:39,413 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:14:39,413 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:14:39,413 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:14:42,840 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:94
2018-04-15 20:14:42,840 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:94
2018-04-15 20:14:42,840 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:42,840 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:14:42,840 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:14:42,841 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:14:46,464 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:95
2018-04-15 20:14:46,464 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:95
2018-04-15 20:14:46,464 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:46,464 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:14:46,465 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:14:46,465 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:14:50,181 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:96
2018-04-15 20:14:50,181 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:96
2018-04-15 20:14:50,181 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:50,181 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:14:50,182 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:14:50,182 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:14:53,840 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:97
2018-04-15 20:14:53,840 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:97
2018-04-15 20:14:53,840 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:53,840 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:14:53,841 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:14:53,841 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:14:57,441 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:98
2018-04-15 20:14:57,441 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:98
2018-04-15 20:14:57,441 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:57,441 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:14:57,442 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:14:57,442 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:15:00,816 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:99
2018-04-15 20:15:00,816 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:99
2018-04-15 20:15:00,817 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:00,817 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:15:00,817 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:15:00,817 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:15:04,412 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:100
2018-04-15 20:15:04,412 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:100
2018-04-15 20:15:04,412 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:04,412 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:15:04,413 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:15:04,413 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:15:07,816 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:101
2018-04-15 20:15:07,816 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:101
2018-04-15 20:15:07,816 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:07,817 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:15:07,817 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:15:07,817 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:15:11,261 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:102
2018-04-15 20:15:11,261 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:102
2018-04-15 20:15:11,261 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:11,261 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:15:11,262 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:15:11,262 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:15:14,865 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:103
2018-04-15 20:15:14,866 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:103
2018-04-15 20:15:14,866 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:14,866 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:15:14,866 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:15:14,866 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:15:18,344 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:104
2018-04-15 20:15:18,344 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:104
2018-04-15 20:15:18,345 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:18,345 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:15:18,345 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:15:18,345 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:15:21,688 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:105
2018-04-15 20:15:21,688 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:105
2018-04-15 20:15:21,689 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:21,689 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:15:21,689 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:15:21,689 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:15:24,968 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:106
2018-04-15 20:15:24,968 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:106
2018-04-15 20:15:24,969 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:24,969 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:15:24,969 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:15:24,969 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
