2018-04-15 20:06:41,484 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:1
2018-04-15 20:16:45,668 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:130
2018-04-15 20:16:45,669 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:130
2018-04-15 20:16:45,669 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:45,669 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:16:45,669 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:16:45,669 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:16:48,962 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:131
2018-04-15 20:16:48,962 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:131
2018-04-15 20:16:48,962 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:48,962 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:16:48,963 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:16:48,963 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:16:52,205 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:132
2018-04-15 20:16:52,205 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:132
2018-04-15 20:16:52,206 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:52,206 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:16:52,206 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:16:52,206 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:16:55,509 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:133
2018-04-15 20:16:55,509 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:133
2018-04-15 20:16:55,509 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:55,509 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:16:55,509 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:16:55,509 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:16:58,881 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:134
2018-04-15 20:16:58,881 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:134
2018-04-15 20:16:58,881 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:58,881 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:16:58,881 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:16:58,881 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:17:02,297 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:135
2018-04-15 20:17:02,297 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:135
2018-04-15 20:17:02,298 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:02,298 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:17:02,298 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:02,298 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:17:05,629 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:136
2018-04-15 20:17:05,629 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:136
2018-04-15 20:17:05,629 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:05,629 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:17:05,630 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:05,630 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:17:09,072 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:137
2018-04-15 20:17:09,072 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:137
2018-04-15 20:17:09,072 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:09,072 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:17:09,073 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:09,073 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:17:12,561 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:138
2018-04-15 20:17:12,561 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:138
2018-04-15 20:17:12,561 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:12,561 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:17:12,562 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:12,562 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:17:15,897 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:139
2018-04-15 20:17:15,897 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:139
2018-04-15 20:17:15,897 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:15,897 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:17:15,897 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:15,897 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:17:19,421 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:140
2018-04-15 20:17:19,422 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:140
2018-04-15 20:17:19,425 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:19,425 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:17:19,425 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:19,425 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:17:22,802 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:141
2018-04-15 20:17:22,802 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:141
2018-04-15 20:17:22,802 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:22,802 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:17:22,802 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:22,802 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:17:26,165 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:142
2018-04-15 20:17:26,165 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:142
2018-04-15 20:17:26,165 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:26,165 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:17:26,165 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:26,166 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:17:29,541 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:143
2018-04-15 20:17:29,541 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:143
2018-04-15 20:17:29,541 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:29,541 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:17:29,541 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:29,541 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:17:32,880 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:144
2018-04-15 20:17:32,881 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:144
2018-04-15 20:17:32,881 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:32,881 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:17:32,881 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:32,881 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:17:36,193 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:145
2018-04-15 20:17:36,193 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:145
2018-04-15 20:17:36,193 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:36,193 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:17:36,193 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:36,193 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:17:39,673 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:146
2018-04-15 20:17:39,673 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:146
2018-04-15 20:17:39,674 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:39,674 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:17:39,674 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:39,674 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:17:43,148 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:147
2018-04-15 20:17:43,149 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:147
2018-04-15 20:17:43,149 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:43,149 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:17:43,149 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:43,149 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:17:46,369 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:148
2018-04-15 20:17:46,369 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:148
2018-04-15 20:17:46,369 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:46,369 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:17:46,369 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:46,369 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:17:49,813 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:149
2018-04-15 20:17:49,813 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:149
2018-04-15 20:17:49,814 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:49,814 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:17:49,814 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:49,814 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:17:53,411 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:150
2018-04-15 20:17:53,412 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:150
2018-04-15 20:17:53,412 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:53,412 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:17:53,412 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:53,412 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:17:56,807 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:151
2018-04-15 20:17:56,807 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:151
2018-04-15 20:17:56,807 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
