2018-04-15 20:06:41,400 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:1
2018-04-15 20:18:00,313 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:18:00,313 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:18:03,848 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:153
2018-04-15 20:18:03,849 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:153
2018-04-15 20:18:03,849 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:18:03,849 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:18:03,849 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:18:03,849 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:18:07,669 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:154
2018-04-15 20:18:07,669 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:154
2018-04-15 20:18:07,669 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:18:07,669 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:18:07,669 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:18:07,669 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:18:11,261 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:155
2018-04-15 20:18:11,261 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:155
2018-04-15 20:18:11,261 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:18:11,261 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:18:11,261 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:18:11,261 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:18:15,057 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:156
2018-04-15 20:18:15,057 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:156
2018-04-15 20:18:15,057 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:18:15,057 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:18:15,058 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:18:15,058 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:18:18,560 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:157
2018-04-15 20:18:18,561 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:157
2018-04-15 20:18:18,561 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:18:18,561 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:18:18,561 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:18:18,561 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:18:22,105 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:158
2018-04-15 20:18:22,105 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:158
2018-04-15 20:18:22,105 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:18:22,105 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:18:22,105 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:18:22,106 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:18:25,744 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:159
2018-04-15 20:18:25,744 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:159
2018-04-15 20:18:25,745 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:18:25,745 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:18:25,745 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:18:25,745 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
