2018-04-15 20:06:42,571 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:1
2018-04-15 20:17:23,365 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:17:23,365 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:17:23,365 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:17:26,680 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:142
2018-04-15 20:17:26,680 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:142
2018-04-15 20:17:26,680 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:17:26,680 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:17:26,680 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:17:26,680 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:17:30,008 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:143
2018-04-15 20:17:30,008 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:143
2018-04-15 20:17:30,008 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:17:30,008 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:17:30,009 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:17:30,009 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:17:33,400 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:144
2018-04-15 20:17:33,400 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:144
2018-04-15 20:17:33,401 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:17:33,401 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:17:33,401 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:17:33,401 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:17:36,814 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:145
2018-04-15 20:17:36,814 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:145
2018-04-15 20:17:36,814 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:17:36,814 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:17:36,815 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:17:36,815 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:17:40,164 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:146
2018-04-15 20:17:40,164 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:146
2018-04-15 20:17:40,164 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:17:40,164 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:17:40,164 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:17:40,165 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:17:43,658 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:147
2018-04-15 20:17:43,658 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:147
2018-04-15 20:17:43,658 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:17:43,658 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:17:43,658 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:17:43,658 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:17:47,016 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:148
2018-04-15 20:17:47,016 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:148
2018-04-15 20:17:47,016 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:17:47,016 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:17:47,017 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:17:47,017 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:17:50,384 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:149
2018-04-15 20:17:50,384 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:149
2018-04-15 20:17:50,384 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:17:50,384 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:17:50,384 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:17:50,384 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:17:53,932 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:150
2018-04-15 20:17:53,933 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:150
2018-04-15 20:17:53,933 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:17:53,933 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:17:53,933 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:17:53,933 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:17:57,428 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:151
2018-04-15 20:17:57,429 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:151
2018-04-15 20:17:57,429 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:17:57,429 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:17:57,429 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:17:57,429 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:18:00,884 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:152
2018-04-15 20:18:00,884 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:152
2018-04-15 20:18:00,885 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:18:00,885 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:18:00,885 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:18:00,885 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:18:04,448 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:153
2018-04-15 20:18:04,448 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:153
2018-04-15 20:18:04,448 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:18:04,449 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:18:04,449 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:18:04,449 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:18:08,300 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:154
2018-04-15 20:18:08,300 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:154
2018-04-15 20:18:08,301 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:18:08,301 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:18:08,301 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:18:08,301 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:18:11,916 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:155
2018-04-15 20:18:11,916 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:155
2018-04-15 20:18:11,916 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:18:11,916 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:18:11,916 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:18:11,916 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:18:15,732 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:156
2018-04-15 20:18:15,732 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:156
2018-04-15 20:18:15,732 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:18:15,733 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:18:15,733 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:18:15,733 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:18:19,248 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:157
2018-04-15 20:18:19,248 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:157
2018-04-15 20:18:19,249 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:18:19,249 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:18:19,249 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:18:19,249 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:18:22,836 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:158
2018-04-15 20:18:22,836 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:158
2018-04-15 20:18:22,836 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:18:22,836 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:18:22,836 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:18:22,836 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:18:26,268 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:159
2018-04-15 20:18:26,268 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:159
2018-04-15 20:18:26,269 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:18:26,269 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:18:26,269 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:18:26,269 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
